0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.04,0.16,0.0,0.25,0.0,0.02,0.0,19,2
0,0,6,10,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.04,0.34,0.0,0.02,0.0,0.0,0.0,17,2
0,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,18,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,20,2
0,2,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.02,0.76,0.0,0.0,0.0,0.0,0.0,19,2
0,2,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,18,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,37,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.02,0.0,0.0,0.55,0.53,0.01,0.01,18,2
0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,17,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,9,0.02,0.11,0.98,0.89,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.02,0.11,0.98,0.89,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1.0,1.0,0.0,0.0,0.08,0.15,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,25,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,36,10,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,13,2
0,2,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,20,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,12,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,20,2
0,2,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,18,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,18,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,1.0,1.0,0.0,0.0,0.21,0.08,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,16,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,15,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,17,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,9,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,13,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1.0,1.0,0.0,0.0,0.25,0.12,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,10,1.0,1.0,0.0,0.0,0.07,0.06,0.0,143,10,0.07,0.06,0.01,0.0,1.0,1.0,0.0,0.0,18,2
0,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,7,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,59,0.39,0.05,0.39,0.0,0.01,0.0,0.41,0.0,17,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.2,0.36,0.0,0.0,0.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,18,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,7,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,1.0,1.0,0.0,0.0,0.07,0.09,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,16,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,5,0.0,0.0,1.0,1.0,0.05,0.07,0.0,182,5,0.03,0.07,0.01,0.0,0.0,0.0,1.0,1.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11,1.0,1.0,0.0,0.0,0.05,0.05,0.0,183,11,0.06,0.07,0.01,0.0,0.99,1.0,0.0,0.0,18,2
0,2,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,13,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,63,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,8,0.0,0.0,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.93,0.0,0.0,0.0,0.0,0.0,17,2
0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,7,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.05,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14,0.97,1.0,0.03,0.0,0.22,0.09,0.0,255,34,0.13,0.04,0.01,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,17,0.0,0.0,1.0,1.0,0.18,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,21,2
818,2,32,1,15424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,0.03,0.03,0.97,0.97,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.01,0.01,0.64,0.64,13,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.64,0.0,0.0,0.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,19,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,4,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,5,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,20,2
0,2,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,8,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,1.0,1.0,0.0,0.0,0.06,0.06,0.0,221,15,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,13,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,16,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16,1.0,1.0,0.0,0.0,0.23,0.06,0.0,150,37,0.24,0.03,0.02,0.05,1.0,0.97,0.0,0.0,18,2
0,2,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,10,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.02,0.76,0.0,0.0,0.0,0.02,0.0,19,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.02,0.8,0.0,0.0,0.0,0.02,0.0,19,2
0,2,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,13,1.0,1.0,0.0,0.0,0.06,0.05,0.0,182,13,0.07,0.07,0.01,0.0,0.99,1.0,0.0,0.0,18,2
0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,16,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,0.0,0.0,1.0,1.0,0.32,0.09,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,16,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,25,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,13,0.0,0.0,1.0,1.0,0.09,0.08,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,21,2
0,2,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,25,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,18,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,18,2
0,2,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,12,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,1,32,10,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,234,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1.0,1.0,0.0,0.0,0.22,0.33,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6,0.02,0.0,0.98,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.02,0.0,0.98,1.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,13,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.03,0.73,0.0,0.0,0.0,0.0,0.0,20,2
0,2,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190,142,0.46,0.01,0.01,0.01,0.99,0.62,0.0,0.0,18,2
0,2,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,14,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,14,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,15,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,19,2
0,1,32,10,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.01,0.49,0.0,0.0,0.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,16,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,1.0,1.0,0.0,0.0,0.09,0.13,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,5,0.0,0.0,1.0,1.0,0.05,0.07,0.0,83,5,0.06,0.1,0.01,0.0,0.0,0.0,1.0,1.0,18,2
0,2,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,19,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,1.0,1.0,0.0,0.0,0.77,0.1,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,9,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,18,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,19,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,15,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,22,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,37,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.61,0.0,0.0,0.21,0.68,0.6,0.0,18,2
0,2,36,10,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.0,0.33,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,16,2
0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,8,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,21,2
0,2,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,14,0.0,0.0,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,19,2
0,2,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,2,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,18,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,18,2
0,2,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,20,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,20,2
0,2,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,20,2
0,1,32,10,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,2
0,2,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,22,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,19,2
