0.0,2.0,2.0,10.0,17.0,-1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,12.0,12.0,2.0,2.0,2.0,0.3,0.05,0.0952381,0.525,0.5714286,0.16666667,0.0,-1.0,1.0,-1.0,0.85714287,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,34.0,20.0,-1.0,-1.0,-1.0,-1.0,10.0,17.0,10.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.778654396,0.87521746,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,3.0,7.5,12.0,-1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,16.0,16.0,2.0,2.0,2.0,0.41025642,0.051282052,0.125,0.41025642,1.0,0.125,0.0,-1.0,1.0,-1.0,0.8125,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,31.0,15.0,-1.0,7.0,5.0,-1.0,8.0,12.0,7.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.752004826,0.863204883,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,3.0,6.666666499999999,14.0,-1.0,3.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,48.0,22.0,19.0,19.0,2.0,2.0,2.0,0.39583334,0.041666668,0.09090909,0.45833334,0.8636364,0.10526316,0.0,-1.0,2.0,-1.0,0.6818181999999999,-1.0,5.0,0.0,-1.0,0.0,5.0,-1.0,35.0,20.0,-1.0,6.0,5.0,-1.0,10.0,14.0,6.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.104166667,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.7660046359999999,0.801138793,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,3.0,8.0,25.0,-1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.0,8.0,8.0,2.0,2.0,2.0,0.16,0.04,0.05714285700000001,0.7,0.22857143,0.25,0.0,-1.0,3.0,-1.0,0.51428574,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,40.0,31.0,-1.0,2.0,3.0,-1.0,3.0,17.0,3.0,-1.0,-1.0,0.0,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,3.0,1.0,0.0,0.0,-1.0,0.739012696,0.767305615,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,11.0,5.3333335,10.0,-1.0,3.0,27.0,19.0,8.0,0.0,8.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,125.0,18.0,100.0,100.0,2.0,2.0,2.0,0.8,0.016,0.11111111,0.14400000000000002,5.5555553,0.02,0.0,-1.0,3.0,-1.0,0.6111111,-1.0,20.0,2.0,0.0,0.0,18.0,-1.0,88.0,14.0,41.0,15.0,14.0,-1.0,32.0,3.0,15.0,8.0,-1.0,0.0,0.0,9.0,0.0,2.0,-1.0,0.16,0.111111111,-1.0,-1.0,-1.0,-1.0,12.0,2.0,8.0,0.0,0.0,-1.0,0.68180402,0.88335938,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,10.0,6.666666499999999,15.0,5.1,3.0,16.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,22.0,60.0,60.0,9.0,3.0,2.0,0.6741573000000001,0.02247191,0.09090909,0.24719101,2.7272727000000003,0.033333335,0.0,-1.0,4.0,-1.0,0.72727275,-1.0,13.0,2.0,11.0,0.0,0.0,-1.0,62.0,18.0,35.0,2.0,3.0,-1.0,10.0,3.0,9.0,9.0,-1.0,0.0,0.0,8.0,0.0,2.0,-1.0,0.146067416,0.090909091,0.234042553,0.0,0.0,-1.0,12.0,2.0,6.0,2.0,1.0,-1.0,0.688512349,0.8496048909999999,0.747511247,0.792124497,0.871049064,-1.0,2
0.0,3.0,11.0,4.0,6.0,-1.0,3.0,24.0,18.0,8.0,0.0,8.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,113.0,14.0,92.0,92.0,2.0,2.0,2.0,0.8141593,0.017699115,0.14285715,0.123893805,6.5714289999999975,0.02173913,0.0,-1.0,3.0,-1.0,0.5,-1.0,23.0,0.0,1.0,0.0,22.0,-1.0,74.0,12.0,41.0,7.0,10.0,-1.0,32.0,6.0,14.0,14.0,-1.0,0.0,0.0,5.0,0.0,6.0,-1.0,0.203539823,0.0,-1.0,-1.0,-1.0,-1.0,8.0,2.0,4.0,0.0,0.0,-1.0,0.710612039,0.798230986,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,8.0,8.0,13.0,3.875,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,38.0,38.0,12.0,3.0,2.0,0.61290324,0.032258064,0.11764706,0.27419356,2.235294,0.05263158,0.0,-1.0,2.0,-1.0,0.8235294,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.0,16.0,16.0,12.0,3.0,-1.0,12.0,13.0,12.0,5.0,-1.0,0.0,0.0,7.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,1.0,5.0,1.0,0.0,-1.0,0.7307833140000001,0.845224173,0.752672695,0.800704883,0.579380164,-1.0,2
35.0,2.0,14.0,10.0,16.0,4.2,2.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,21.0,106.0,106.0,91.0,2.0,80.0,0.7910448,0.5970149,3.8095238,0.15671642,5.047619,0.754717,0.0,-1.0,3.0,-1.0,0.42857143,18.0,3.0,0.0,0.0,3.0,0.0,3.0,105.0,19.0,18.0,62.0,2.0,29.0,81.0,8.0,11.0,11.0,18.0,1.0,5.0,3.0,1.0,4.0,9.0,0.02238806,0.0,0.0,0.031914894,0.035714286,0.0375,21.0,1.0,2.0,16.0,15.0,14.0,0.66560172,0.840035766,0.953509509,0.69283259,0.6981660909999999,0.701053852,2
0.0,2.0,9.0,10.0,17.0,5.111111,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,54.0,54.0,5.0,3.0,2.0,0.6585366,0.024390243,0.0952381,0.25609756,2.5714285,0.037037037,0.0,-1.0,2.0,-1.0,0.3809524,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,18.0,38.0,5.0,3.0,-1.0,10.0,7.0,9.0,9.0,-1.0,0.0,0.0,7.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,1.0,5.0,1.0,0.0,-1.0,0.6542774729999999,0.8318516979999999,0.701179709,1.0,1.0,-1.0,2
0.0,3.0,4.0,6.3333335,13.0,3.25,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,16.0,16.0,7.0,3.0,2.0,0.36363637,0.045454547000000005,0.0952381,0.47727272,0.7619048,0.125,0.0,-1.0,3.0,-1.0,0.6666667,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,36.0,19.0,3.0,7.0,3.0,-1.0,7.0,13.0,7.0,3.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.75744785,0.774987124,0.827729377,0.8948855179999999,1.0,-1.0,2
0.0,2.0,3.0,4.5,7.0,-1.0,2.0,2.0,2.0,8.0,0.0,8.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,54.0,10.0,37.0,37.0,2.0,2.0,2.0,0.6851851999999999,0.037037037,0.2,0.18518518,3.7,0.054054055,0.0,-1.0,1.0,-1.0,0.8,-1.0,20.0,0.0,-1.0,0.0,20.0,-1.0,27.0,9.0,-1.0,2.0,12.0,-1.0,32.0,7.0,2.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.37037037,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.7632163740000001,0.879588002,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,5.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,12.0,4.0,7.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.05,0.0,0.0,0.14285714300000002,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.782200515,0.916849799,0.871049064,0.962478638,1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,12.0,4.0,8.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.025,0.0,0.0,0.071428571,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.756318095,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,12.0,4.0,6.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.075,0.0,0.0,0.214285714,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7915956059999999,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,2.0,7.0,6.0,10.0,3.571428500000001,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,31.0,31.0,5.0,3.0,2.0,0.60784316,0.039215688,0.15384616,0.25490198,2.3846154,0.06451613,0.0,-1.0,2.0,-1.0,0.84615386,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,41.0,12.0,17.0,5.0,3.0,-1.0,11.0,10.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.7674190129999999,0.958424899,0.836913582,1.0,1.0,-1.0,2
0.0,3.0,15.0,6.0,13.0,-1.0,3.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,20.0,92.0,92.0,2.0,2.0,2.0,0.77310926,0.016806724,0.1,0.16806723,4.6,0.02173913,0.0,-1.0,2.0,-1.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,99.0,18.0,49.0,12.0,16.0,-1.0,20.0,13.0,13.0,7.0,-1.0,0.0,0.0,9.0,0.0,6.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,2.0,7.0,0.0,0.0,-1.0,0.648040191,0.8755776670000001,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,2.0,8.333333,19.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,8.0,8.0,2.0,2.0,2.0,0.1904762,0.04761905,0.074074075,0.64285713,0.2962963,0.25,0.0,-1.0,2.0,-1.0,0.7407406999999999,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,25.0,-1.0,-1.0,-1.0,-1.0,6.0,19.0,6.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,-1.0,0.0,0.0,-1.0,0.7456273440000001,0.7760208140000001,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,12.0,4.0,6.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.075,0.0,0.0,0.214285714,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7845033690000001,0.916849799,0.871049064,0.87327371,1.0,-1.0,2
0.0,3.0,9.0,3.3333333,5.0,-1.0,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,51.0,51.0,2.0,2.0,2.0,0.7285714,0.028571429,0.16666667,0.17142858,4.25,0.039215688,0.0,-1.0,6.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.0,10.0,35.0,4.0,3.0,-1.0,11.0,5.0,11.0,11.0,-1.0,0.0,0.0,5.0,0.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,11.0,2.0,7.0,0.0,0.0,-1.0,0.657825278,0.8140380359999999,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,7.0,7.333333500000001,16.0,4.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,34.0,34.0,9.0,3.0,2.0,0.52307695,0.03076923,0.083333336,0.36923078,1.4166666,0.05882353,0.0,-1.0,4.0,-1.0,0.7083333,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,54.0,22.0,22.0,3.0,3.0,-1.0,8.0,16.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,2.0,3.0,2.0,1.0,-1.0,0.716036771,0.8113862479999999,0.826536953,0.958424899,1.0,-1.0,2
0.0,3.0,3.0,4.6666665,8.0,-1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,57.0,57.0,51.0,4.0,2.0,0.7125,0.025,0.125,0.2,3.5625,0.03508772,0.0,-1.0,3.0,-1.0,0.5625,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,73.0,14.0,-1.0,51.0,4.0,-1.0,51.0,8.0,51.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,-1.0,1.0,0.0,-1.0,0.623608462,0.788909766,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,12.0,4.0,6.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.075,0.0,0.0,0.214285714,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.778654396,0.916849799,0.871049064,0.8874359140000001,1.0,-1.0,2
0.0,3.0,7.0,7.0,15.0,-1.0,3.0,24.0,17.0,8.0,0.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,120.0,23.0,90.0,90.0,2.0,2.0,2.0,0.75,0.016666668,0.08695652,0.19166666,3.9130435,0.022222223,0.0,-1.0,2.0,-1.0,0.6956521999999999,-1.0,18.0,0.0,0.0,1.0,17.0,-1.0,90.0,21.0,35.0,15.0,15.0,-1.0,32.0,15.0,10.0,10.0,-1.0,0.0,0.0,7.0,0.0,0.0,-1.0,0.15,0.0,-1.0,-1.0,-1.0,-1.0,9.0,2.0,5.0,0.0,0.0,-1.0,0.6776676770000001,0.793258583,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,12.0,6.0,13.0,9.583333,3.0,22.0,26.0,16.0,0.0,16.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,153.0,20.0,126.0,126.0,18.0,3.0,2.0,0.8235294,0.013071896,0.1,0.13071896,6.3,0.015873017,0.0,-1.0,3.0,-1.0,0.35,-1.0,42.0,0.0,37.0,5.0,0.0,-1.0,94.0,17.0,58.0,12.0,3.0,-1.0,32.0,6.0,13.0,13.0,-1.0,0.0,0.0,9.0,1.0,3.0,-1.0,0.274509804,0.0,0.355769231,0.227272727,0.0,-1.0,12.0,2.0,7.0,1.0,0.0,-1.0,0.672607864,0.8755776670000001,0.692540128,0.890376495,0.579380164,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,12.0,4.0,8.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.025,0.0,0.0,0.071428571,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.756318095,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,2.0,9.0,4.5,6.0,3.1111112000000003,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,36.0,36.0,5.0,4.0,2.0,0.6792453,0.03773585,0.2,0.18867925,3.6,0.055555556,0.0,-1.0,2.0,-1.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,41.0,9.0,20.0,4.0,4.0,-1.0,10.0,6.0,5.0,5.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.764858921,0.939794001,0.787253946,1.0,1.0,-1.0,2
0.0,3.0,18.0,3.6666667,6.0,-1.0,3.0,17.0,12.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,13.0,69.0,69.0,2.0,2.0,64.0,0.7752809,0.71910113,4.923076999999998,0.14606741,5.3076925,0.92753625,0.0,-1.0,6.0,-1.0,0.53846157,0.0,2.0,0.0,1.0,0.0,1.0,0.0,64.0,11.0,35.0,2.0,12.0,0.0,16.0,6.0,6.0,6.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.02247191,0.0,-1.0,-1.0,-1.0,-1.0,18.0,2.0,12.0,2.0,0.0,4.0,0.700837079,0.776432235,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,4.0,3.5,7.0,-1.0,4.0,19.0,9.0,22.0,1.0,21.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,144.0,17.0,120.0,120.0,2.0,2.0,2.0,0.8333333,0.013888889,0.11764706,0.11805555,7.0588235999999975,0.016666668,0.0,-1.0,3.0,-1.0,0.29411766,-1.0,29.0,1.0,-1.0,-1.0,-1.0,-1.0,104.0,12.0,-1.0,-1.0,-1.0,-1.0,118.0,3.0,8.0,8.0,-1.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.201388889,0.05882352900000001,-1.0,-1.0,-1.0,-1.0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.774064302,0.83436043,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,5.0,10.5,19.0,-1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,28.0,28.0,2.0,2.0,2.0,0.49122807,0.03508772,0.09090909,0.3859649000000001,1.2727273,0.071428575,0.0,-1.0,1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,20.0,9.0,7.0,7.0,-1.0,10.0,10.0,7.0,7.0,-1.0,0.0,0.0,4.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.7177275059999999,0.81652778,-1.0,-1.0,-1.0,-1.0,2
16.0,6.0,6.0,4.5,7.0,-1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,32.0,39.0,39.0,2.0,2.0,34.0,0.5,0.43589744,1.0625,0.41025642,1.21875,0.8717949,0.0,-1.0,5.0,-1.0,0.25,6.0,16.0,0.0,-1.0,-1.0,-1.0,16.0,46.0,27.0,-1.0,-1.0,-1.0,0.0,38.0,7.0,6.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,0.205128205,0.0,-1.0,-1.0,-1.0,-1.0,14.0,5.0,-1.0,7.0,0.0,6.0,0.7796822790000001,0.7352217,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,4.0,7.333333500000001,14.0,7.25,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,24.0,32.0,32.0,20.0,4.0,2.0,0.50793654,0.031746034,0.083333336,0.3809524,1.3333334,0.0625,0.0,-1.0,3.0,-1.0,0.6666667,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,54.0,21.0,5.0,20.0,4.0,-1.0,20.0,14.0,20.0,5.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.015873016,0.041666667,0.0,0.0,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.716908555,0.786350715,0.898226518,0.872908317,1.0,-1.0,2
0.0,4.0,4.0,3.25,6.0,-1.0,4.0,26.0,13.0,11.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,143.0,16.0,120.0,120.0,2.0,2.0,2.0,0.83916086,0.013986014,0.125,0.11188811,7.5,0.016666668,0.0,-1.0,3.0,-1.0,0.3125,-1.0,12.0,1.0,-1.0,-1.0,-1.0,-1.0,120.0,11.0,-1.0,-1.0,-1.0,-1.0,118.0,3.0,8.0,8.0,-1.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.083916084,0.0625,-1.0,-1.0,-1.0,-1.0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.788560708,0.820159766,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,8.0,4.6666665,8.0,6.875,3.0,13.0,10.0,7.0,1.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,85.0,16.0,62.0,62.0,5.0,3.0,2.0,0.7294118,0.023529412000000003,0.125,0.1882353,3.875,0.032258063999999996,0.0,-1.0,3.0,-1.0,0.625,-1.0,27.0,6.0,21.0,0.0,0.0,-1.0,46.0,8.0,26.0,5.0,3.0,-1.0,32.0,3.0,6.0,6.0,-1.0,0.0,0.0,7.0,0.0,1.0,-1.0,0.317647059,0.375,0.396226415,0.0,0.0,-1.0,10.0,2.0,5.0,1.0,0.0,-1.0,0.724567548,0.863204883,0.7450947590000001,0.929896694,0.579380164,-1.0,2
0.0,4.0,5.0,13.5,31.0,-1.0,4.0,6.0,9.0,7.0,0.0,7.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,109.0,57.0,45.0,45.0,2.0,2.0,2.0,0.41284403,0.018348623,0.03508772,0.5229358000000001,0.7894737,0.044444446,0.0,-1.0,3.0,-1.0,0.28070176,-1.0,23.0,1.0,0.0,0.0,22.0,-1.0,71.0,49.0,1.0,7.0,10.0,-1.0,32.0,14.0,5.0,5.0,-1.0,0.0,0.0,4.0,4.0,1.0,-1.0,0.211009174,0.01754386,-1.0,-1.0,-1.0,-1.0,7.0,3.0,2.0,0.0,0.0,-1.0,0.6958644490000001,0.70330015,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,9.0,2.6666667,3.0,4.3333335,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,47.0,47.0,5.0,3.0,2.0,0.734375,0.03125,0.2,0.15625,4.7,0.04255319,0.0,-1.0,3.0,-1.0,0.5,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,50.0,7.0,31.0,5.0,3.0,-1.0,10.0,3.0,8.0,8.0,-1.0,0.0,0.0,7.0,0.0,2.0,-1.0,0.015625,0.1,0.0,0.0,0.0,-1.0,10.0,2.0,5.0,1.0,0.0,-1.0,0.7278554859999999,0.7966576240000001,0.760434565,1.0,1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,12.0,4.0,7.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.05,0.0,0.0,0.14285714300000002,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.778654396,0.916849799,0.871049064,0.962478638,1.0,-1.0,2
31.0,3.0,12.0,3.6666667,6.0,-1.0,3.0,11.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,50.0,50.0,2.0,2.0,35.0,0.71428573,0.5,2.6923077,0.18571429,3.8461537,0.7,0.0,-1.0,5.0,-1.0,0.53846157,31.0,1.0,0.0,1.0,0.0,0.0,1.0,52.0,11.0,30.0,2.0,5.0,23.0,13.0,6.0,6.0,6.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,0.014285714,0.0,-1.0,-1.0,-1.0,-1.0,14.0,2.0,10.0,0.0,0.0,7.0,0.7051542959999999,0.776432235,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,9.0,5.3333335,10.0,-1.0,3.0,20.0,13.0,8.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,109.0,18.0,84.0,84.0,2.0,2.0,2.0,0.7706421999999999,0.018348623,0.11111111,0.16513762,4.6666665,0.023809524,0.0,-1.0,5.0,-1.0,0.6111111,-1.0,24.0,0.0,9.0,0.0,15.0,-1.0,71.0,16.0,32.0,2.0,17.0,-1.0,32.0,10.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,4.0,-1.0,0.220183486,0.0,-1.0,-1.0,-1.0,-1.0,10.0,2.0,6.0,0.0,0.0,-1.0,0.7637085640000001,0.820010419,-1.0,-1.0,-1.0,-1.0,2
